,q,I
2216,7.605064497181094,37.38920211791992
2217,7.608481658777776,37.70133972167969
2218,7.611898801509514,37.10836791992188
2219,7.6153159253678355,36.08248901367188
2220,7.618733030344269,35.4432258605957
2221,7.622150116430338,34.80900192260742
2222,7.625567183617575,34.227176666259766
2223,7.628984231897504,33.4039421081543
2224,7.632401261261655,33.04634475708008
2225,7.635818271701553,32.80488967895508
2226,7.63923526320873,32.460426330566406
2227,7.6426522357747055,32.92164993286133
2228,7.646069189391017,33.305763244628906
2229,7.649486124049187,33.2433967590332
2230,7.6529030397407425,33.11423110961914
2231,7.656319936457216,33.19988250732422
2232,7.659736814190131,33.557891845703125
2233,7.663153672931016,33.308921813964844
2234,7.666570512671401,33.20067596435547
2235,7.669987333402813,33.72770690917969
2236,7.6734041351167805,33.75236129760742
2237,7.676820917804831,33.61951446533203
2238,7.680237681458493,33.787654876708984
2239,7.683654426069296,33.609947204589844
2240,7.687071151628766,33.632389068603516
2241,7.690487858128433,34.059696197509766
2242,7.693904545559824,34.0736083984375
2243,7.697321213914469,34.24284362792969
2244,7.700737863183896,34.058040618896484
2245,7.704154493359635,34.008892059326165
2246,7.707571104433211,34.752418518066406
2247,7.7109876963961534,35.30398178100586
2248,7.714404269239994,35.66891098022461
2249,7.717820822956259,36.06000518798828
2250,7.72123735753648,35.96340560913086
2251,7.724653872972181,35.937255859375
2252,7.728070369254894,36.50735855102539
2253,7.731486846376151,37.033218383789055
2254,7.734903304327472,37.7818489074707
2255,7.738319743100395,39.317176818847656
2256,7.741736162686445,40.49095916748047
2257,7.745152563077152,42.48308944702149
2258,7.7485689442640435,47.63842391967773
2259,7.751985306238653,57.64958572387695
2260,7.755401648992502,80.62535095214844
2261,7.758817972517126,127.38288116455078
2262,7.762234276804057,192.0963897705078
2263,7.765650561844816,250.3628387451172
2264,7.769066827630939,286.32330322265625
2265,7.772483074153952,298.7084045410156
2266,7.7758993014053885,284.6985778808594
2267,7.779315509376773,248.59968566894528
2268,7.782731698059639,202.11236572265625
2269,7.786147867445513,150.31764221191406
2270,7.789564017525928,109.05132293701172
2271,7.792980148292413,79.13526153564453
2272,7.796396259736494,57.99196243286133
2273,7.799812351849707,47.81742477416992
2274,7.803228424623579,42.80885696411133
2275,7.806644478049637,40.34522247314453
2276,7.810060512119419,38.78510665893555
2277,7.813476526824445,37.85759353637695
2278,7.816892522156251,37.217937469482415
2279,7.820308498106368,36.888404846191406
2280,7.823724454666324,36.45299530029297
2281,7.827140391827651,36.278076171875
2282,7.830556309581875,36.036434173583984
2283,7.833972207920532,35.76924514770508
2284,7.83738808683515,35.649173736572266
2285,7.840803946317258,35.46441650390625
2286,7.844219786358389,35.317974090576165
2287,7.847635606950072,35.46038818359375
2288,7.851051408083837,35.6931037902832
2289,7.854467189751219,35.45819091796875
2290,7.857882951943741,34.91101837158203
2291,7.861298694652941,34.516536712646484
2292,7.864714417870342,34.61528015136719
2293,7.868130121587487,34.876182556152344
2294,7.871545805795896,34.715572357177734
2295,7.874961470487104,34.84379577636719
2296,7.878377115652642,34.76631546020508
2297,7.8817927412840385,34.61444091796875
2298,7.885208347372829,34.81046295166016
2299,7.888623933910541,34.90351486206055
2300,7.892039500888707,34.81847381591797
2301,7.895455048298861,34.86549377441406
2302,7.898870576132526,35.076236724853516
2303,7.9022860843812435,35.40446472167969
2304,7.905701573036538,35.46854019165039
2305,7.909117042089942,35.30194854736328
2306,7.91253249153299,35.06867218017578
2307,7.915947921357213,35.81546401977539
2308,7.919363331554141,36.118534088134766
2309,7.922778722115304,35.36688232421875
2310,7.926194093032237,35.77808380126953
2311,7.929609444296467,36.20804214477539
2312,7.933024775899533,36.34757995605469
2313,7.936440087832958,37.42409133911133
2314,7.939855380088285,38.38580703735352
2315,7.943270652657033,39.434478759765625
2316,7.946685905530747,41.799686431884766
2317,7.950101138700947,46.78921890258789
2318,7.953516352159172,56.053665161132805
2319,7.956931545896953,74.72956848144531
2320,7.960346719905822,110.64533996582033
2321,7.96376187417731,158.29244995117188
2322,7.967177008702953,209.10087585449216
2323,7.970592123474281,252.28933715820312
2324,7.974007218482822,284.6654052734375
2325,7.977422293720114,304.0549621582031
2326,7.98083734917769,306.6358337402344
2327,7.984252384847078,282.5094909667969
2328,7.987667400719815,224.4865875244141
2329,7.991082396787427,162.3275909423828
2330,7.994497373041455,111.73464965820312
2331,7.997912329473426,76.40222930908203
2332,8.001327266074876,55.72280120849609
2333,8.004742182837337,45.89810943603516
2334,8.008157079752337,41.3286247253418
2335,8.011571956811418,38.86420822143555
2336,8.014986814006106,37.16824722290039
2337,8.018401651327935,36.08909606933594
2338,8.02181646876844,35.5429573059082
2339,8.02523126631915,35.15766143798828
2340,8.028646043971609,34.98151779174805
2341,8.032060801717334,34.628173828125
2342,8.035475539547871,34.1882438659668
2343,8.03889025745475,34.02690505981445
2344,8.0423049554295,33.766632080078125
2345,8.045719633463658,33.35232925415039
2346,8.04913429154876,33.634742736816406
2347,8.052548929676334,33.913772583007805
2348,8.055963547837917,34.3442497253418
2349,8.059378146025042,35.72022247314453
2350,8.062792724229242,36.02573013305664
2351,8.06620728244205,35.944217681884766
2352,8.069621820655003,36.06779098510742
2353,8.073036338859632,36.05796051025391
2354,8.07645083704747,35.382362365722656
2355,8.079865315210053,34.687469482421875
2356,8.083279773338916,33.754127502441406
2357,8.086694211425588,33.20551681518555
2358,8.090108629461607,32.868614196777344
2359,8.093523027438508,32.40166473388672
2360,8.096937405347822,32.44563293457031
2361,8.100351763181084,32.24124526977539
2362,8.10376610092983,32.11189651489258
2363,8.107180418585594,31.823814392089844
2364,8.110594716139907,31.846132278442383
2365,8.114008993584306,31.87980079650879
2366,8.117423250910326,31.6544132232666
2367,8.120837488109505,31.65223693847656
2368,8.124251705173366,31.687507629394528
2369,8.127665902093453,31.518266677856445
2370,8.131080078861299,31.306476593017575
2371,8.134494235468438,31.294616699218754
2372,8.137908371906406,31.61181259155273
2373,8.14132248816674,31.603248596191406
2374,8.144736584240965,31.17401695251465
2375,8.148150660120624,31.14310836791992
2376,8.151564715797251,31.17990493774414
2377,8.15497875126238,31.49103546142578
2378,8.158392766507546,31.452959060668945
2379,8.161806761524284,31.040285110473633
2380,8.16522073630413,31.080888748168945
2381,8.16863469083862,31.07830619812012
2382,8.172048625119283,31.07368469238281
2383,8.175462539137666,31.02784919738769
2384,8.178876432885295,30.592472076416012
2385,8.182290306353705,30.41136932373047
2386,8.185704159534435,30.783884048461918
2387,8.189117992419025,30.567386627197266
2388,8.192531804998998,30.58381080627441
2389,8.195945597265903,30.85556030273437
2390,8.199359369211267,30.631059646606445
2391,8.202773120826627,30.58092498779297
2392,8.20618685210352,30.801490783691406
2393,8.209600563033483,30.516815185546875
2394,8.213014253608051,30.05659484863281
2395,8.216427923818758,30.20214080810547
2396,8.219841573657138,30.65579414367676
2397,8.223255203114737,30.584041595458984
2398,8.226668812183082,30.563007354736328
2399,8.23008240085371,30.43905067443848
2400,8.233495969118158,30.566171646118164
2401,8.236909516967968,30.84501838684082
2402,8.240323044394666,30.462989807128903
2403,8.243736551389794,30.361536026000977
2404,8.24715003794489,30.25995445251465
2405,8.250563504051485,30.385868072509766
2406,8.25397694970112,30.31800079345703
2407,8.257390374885329,30.310308456420895
2408,8.26080377959565,30.52559471130371
2409,8.264217163823618,30.551401138305664
2410,8.26763052756077,30.276308059692383
2411,8.271043870798648,29.889036178588867
2412,8.27445719352878,29.830642700195312
2413,8.27787049574271,29.96834754943848
2414,8.28128377743197,30.2834587097168
2415,8.2846970385881,30.40269660949707
2416,8.288110279202632,30.191818237304688
2417,8.291523499267113,30.31595230102539
2418,8.294936698773068,30.076526641845703
2419,8.29834987771204,29.914995193481445
2420,8.301763036075567,29.909793853759766
2421,8.305176173855187,29.8294734954834
2422,8.308589291042434,29.88840103149414
2423,8.312002387628846,30.122810363769528
2424,8.315415463605962,30.223808288574215
2425,8.318828518965319,29.955711364746094
2426,8.32224155369845,30.049642562866207
2427,8.325654567796905,30.173213958740234
2428,8.329067561252204,30.19741439819336
2429,8.332480534055897,30.156124114990234
2430,8.335893486199518,29.92378234863281
2431,8.339306417674607,30.28408432006836
2432,8.342719328472697,30.40763282775879
2433,8.34613221858533,30.56995391845703
2434,8.349545088004044,30.112062454223633
2435,8.35295793672037,29.710229873657223
2436,8.35637076472586,29.84164047241211
2437,8.359783572012034,30.005353927612305
2438,8.363196358570445,29.63406181335449
2439,8.366609124392625,29.66860008239746
2440,8.37002186947011,30.1082820892334
2441,8.373434593794444,29.8172607421875
2442,8.37684729735716,29.795555114746094
2443,8.3802599801498,29.827323913574215
2444,8.383672642163901,29.93408203125
2445,8.387085283391,29.57174301147461
2446,8.390497903822638,29.779958724975582
2447,8.39391050345035,29.325965881347656
2448,8.39732308226568,29.534109115600582
2449,8.400735640260162,29.84527778625488
2450,8.404148177425338,29.908233642578125
2451,8.407560693752744,29.830352783203125
2452,8.410973189233918,29.53045463562012
2453,8.414385663860402,29.48441696166992
2454,8.417798117623738,29.57987594604492
2455,8.421210550515454,29.87137031555176
2456,8.424622962527097,29.718700408935543
2457,8.428035353650207,29.410596847534176
2458,8.43144772387632,29.66272735595703
2459,8.434860073196974,30.062746047973633
2460,8.43827240160371,29.85736656188965
2461,8.44168470908807,29.534595489501957
2462,8.44509699564159,29.444490432739254
2463,8.448509261255806,29.612770080566406
2464,8.451921505922266,30.170606613159176
2465,8.455333729632505,30.003271102905277
2466,8.45874593237806,29.745872497558597
2467,8.462158114150473,29.917085647583008
2468,8.465570274941285,29.887966156005856
2469,8.468982414742033,29.957506179809567
2470,8.472394533544257,29.70574760437012
2471,8.475806631339502,29.74161911010742
2472,8.4792187081193,29.960399627685543
2473,8.482630763875193,29.87364959716797
2474,8.486042798598726,29.910816192626957
2475,8.489454812281435,29.96388816833496
2476,8.492866804914861,29.69108772277832
2477,8.496278776490541,30.099288940429688
2478,8.499690727000017,30.118415832519528
2479,8.503102656434836,29.919456481933597
2480,8.506514564786526,29.76816940307617
2481,8.509926452046633,29.528083801269528
2482,8.513338318206705,29.919908523559567
2483,8.516750163258267,30.187168121337887
2484,8.52016198719287,29.733810424804688
2485,8.523573790002054,29.77775192260742
2486,8.526985571677356,29.603425979614254
2487,8.53039733221032,29.92348861694336
2488,8.533809071592483,29.962589263916012
2489,8.53722078981539,29.609054565429688
2490,8.54063248687058,29.699283599853516
2491,8.544044162749591,29.680593490600582
2492,8.547455817443968,29.505207061767575
2493,8.55086745094525,29.856956481933597
2494,8.554279063244975,29.803430557250977
2495,8.55769065433469,29.581687927246094
2496,8.561102224205932,29.57162094116211
2497,8.564513772850244,29.76459503173828
2498,8.567925300259166,29.957862854003903
2499,8.571336806424243,29.87133026123047
2500,8.57474829133701,29.79117774963379
2501,8.578159754989011,29.84920692443848
2502,8.58157119737179,29.940160751342773
2503,8.584982618476886,29.9451961517334
2504,8.588394018295839,30.23566436767578
2505,8.591805396820194,29.798103332519528
2506,8.59521675404149,29.60294342041016
2507,8.598628089951271,29.91011047363281
2508,8.602039404541076,30.033279418945312
2509,8.605450697802452,30.05915641784668
2510,8.60886196972693,29.88241195678711
2511,8.612273220306065,30.02264976501465
2512,8.61568444953139,30.24665641784668
2513,8.619095657394451,30.231960296630856
2514,8.622506843886788,30.089296340942383
2515,8.625918008999944,30.0643310546875
2516,8.629329152725461,30.100006103515625
2517,8.632740275054882,30.259126663208008
2518,8.636151375979747,30.527984619140625
2519,8.639562455491602,30.296169281005856
2520,8.642973513581987,30.314254760742188
2521,8.646384550242445,30.46986198425293
2522,8.649795565464514,30.405036926269528
2523,8.653206559239747,30.253631591796875
2524,8.656617531559675,30.033769607543945
2525,8.660028482415848,30.65497589111328
2526,8.663439411799805,30.86197853088379
2527,8.66685031970309,31.18689727783203
2528,8.670261206117246,30.91779327392578
2529,8.673672071033817,30.8353328704834
2530,8.677082914444348,31.25431632995605
2531,8.680493736340374,31.52020072937012
2532,8.683904536713444,31.76156234741211
2533,8.6873153155551,31.725317001342773
2534,8.690726072856883,31.71249389648437
2535,8.69413680861034,32.11797332763672
2536,8.69754752280701,32.60839080810547
2537,8.70095821543844,33.135494232177734
2538,8.704368886496171,34.038185119628906
2539,8.70777953597175,35.0042724609375
2540,8.711190163856715,37.52754592895508
2541,8.71460077014261,42.99216842651367
2542,8.718011354820982,53.86796188354492
2543,8.721421917883374,74.10324096679686
2544,8.72483245932133,103.0188980102539
2545,8.728242979126392,138.57403564453125
2546,8.731653477290102,152.8372344970703
2547,8.735063953804007,161.25205993652344
2548,8.738474408659648,179.8155975341797
2549,8.741884841848572,171.98292541503906
2550,8.745295253362325,156.86123657226562
2551,8.748705643192444,131.9781494140625
2552,8.752116011330479,102.70543670654295
2553,8.755526357767971,75.29232025146483
2554,8.758936682496463,57.161426544189446
2555,8.762346985507504,46.51861953735352
2556,8.765757266792633,39.99915313720703
2557,8.7691675263434,36.24584197998047
2558,8.772577764151345,34.30770492553711
2559,8.775987980208017,33.79426956176758
2560,8.77939817450495,33.265663146972656
2561,8.782808347033699,32.7634162902832
2562,8.786218497785807,32.26969528198242
2563,8.789628626752817,32.089962005615234
2564,8.793038733926272,32.16451644897461
2565,8.79644881929772,31.902851104736328
2566,8.799858882858704,31.185718536376957
2567,8.80326892460077,30.670503616333008
2568,8.80667894451546,31.097393035888672
2569,8.810088942594321,31.18732452392578
2570,8.813498918828898,30.81283950805664
2571,8.816908873210739,30.59652328491211
2572,8.820318805731388,30.68953895568848
2573,8.823728716382385,30.49955940246582
2574,8.827138605155278,29.899835586547848
2575,8.830548472041617,29.23938751220703
2576,8.833958317032941,29.919681549072266
2577,8.8373681401208,30.33345413208008
2578,8.840777941296734,30.158296585083008
2579,8.844187720552297,30.21012115478516
2580,8.847597477879024,30.27495002746582
2581,8.851007213268467,29.90841484069824
2582,8.854416926712174,29.96767234802246
2583,8.857826618201686,29.982881546020508
2584,8.861236287728554,30.02328109741211
2585,8.864645935284315,30.047792434692383
2586,8.868055560860524,29.595899581909176
2587,8.87146516444872,29.539039611816406
2588,8.874874746040451,29.547948837280277
2589,8.878284305627266,29.369617462158203
2590,8.881693843200713,29.411291122436523
2591,8.885103358752334,29.989732742309567
2592,8.88851285227367,30.229867935180664
2593,8.891922323756278,30.04335021972656
2594,8.8953317731917,29.91334342956543
2595,8.898741200571477,29.840044021606445
2596,8.902150605887163,29.724687576293945
2597,8.905559989130301,29.49019432067871
2598,8.908969350292441,29.646671295166012
2599,8.912378689365125,29.72206687927246
2600,8.915788006339902,29.1905574798584
2601,8.919197301208316,29.146266937255856
2602,8.922606573961918,29.5721492767334
2603,8.926015824592254,29.687957763671875
2604,8.92942505309087,29.63382339477539
2605,8.93283425944931,29.676252365112305
2606,8.936243443659126,29.10713577270508
2607,8.93965260571186,29.222537994384766
2608,8.943061745599067,29.672277450561523
2609,8.946470863312285,29.54775619506836
2610,8.949879958843068,29.607044219970703
2611,8.95328903218296,29.57665252685547
2612,8.95669808332351,29.50386047363281
2613,8.960107112256262,29.52852249145508
2614,8.963516118972766,29.813617706298828
2615,8.966925103464568,30.173480987548828
2616,8.970334065723218,29.851682662963867
2617,8.973743005740264,29.401298522949215
2618,8.977151923507254,29.5292911529541
2619,8.980560819015729,29.86945152282715
2620,8.983969692257244,29.55057716369629
2621,8.987378543223343,29.478271484375
2622,8.990787371905578,29.89657974243164
2623,8.994196178295491,30.150678634643555
2624,8.997604962384637,29.58309555053711
2625,9.001013724164558,29.424640655517575
2626,9.004422463626803,29.72367286682129
2627,9.007831180762924,29.644243240356445
2628,9.011239875564463,30.278106689453125
2629,9.014648548022976,30.738887786865234
2630,9.018057198130007,30.30827522277832
2631,9.021465825877106,29.598394393920895
2632,9.024874431255821,29.328510284423828
2633,9.028283014257692,29.703027725219727
2634,9.031691574874282,29.940038681030277
2635,9.035100113097128,29.96263885498047
2636,9.03850862891779,29.4682731628418
2637,9.041917122327805,29.18839263916016
2638,9.045325593318728,29.341247558593754
2639,9.048734041882108,29.34817886352539
2640,9.05214246800949,29.918367385864254
2641,9.05555087169243,29.82453346252441
2642,9.058959252922467,29.81050491333008
2643,9.06236761169116,29.903121948242188
2644,9.065775947990051,29.846302032470703
2645,9.069184261810696,30.064868927001957
2646,9.072592553144636,29.471612930297848
2647,9.076000821983428,29.29983711242676
2648,9.079409068318615,29.74369239807129
2649,9.082817292141748,30.28448677062988
2650,9.086225493444381,29.90089988708496
2651,9.089633672218058,29.529096603393555
2652,9.093041828454332,29.512561798095703
2653,9.09644996214475,29.693967819213867
2654,9.099858073280862,30.435924530029297
2655,9.103266161854217,30.7674503326416
2656,9.10667422785637,30.553281784057617
2657,9.110082271278864,30.394348144531246
2658,9.113490292113257,30.04387092590332
2659,9.116898290351088,29.950613021850582
2660,9.120306265983919,30.422582626342773
2661,9.12371421900329,30.025352478027344
2662,9.127122149400755,30.17453956604004
2663,9.130530057167864,30.22505760192871
2664,9.133937942296168,30.332115173339844
2665,9.137345804777219,30.11000633239746
2666,9.140753644602563,30.173480987548828
2667,9.144161461763753,30.093379974365234
2668,9.147569256252341,29.98923683166504
2669,9.150977028059872,30.13912010192871
2670,9.154384777177901,30.113605499267575
2671,9.157792503597982,30.103330612182617
2672,9.161200207311657,31.089542388916012
2673,9.16460788831048,31.1922550201416
2674,9.168015546586004,30.871736526489254
2675,9.171423182129777,31.16114616394043
2676,9.174830794933353,31.60529327392578
2677,9.178238384988285,32.6503791809082
2678,9.181645952286118,33.246551513671875
2679,9.185053496818405,33.058799743652344
2680,9.188461018576696,33.22986602783203
2681,9.191868517552546,33.8558464050293
2682,9.195275993737503,33.250999450683594
2683,9.19868344712312,32.7455940246582
2684,9.20209087770095,32.50172424316406
2685,9.205498285462545,32.31627655029297
2686,9.208905670399444,32.6395149230957
2687,9.212313032503214,32.26510238647461
2688,9.215720371765402,32.162200927734375
2689,9.219127688177553,32.168087005615234
2690,9.222534981731224,32.499935150146484
2691,9.22594225241797,33.41312026977539
2692,9.229349500229343,34.165279388427734
2693,9.232756725156888,34.57851791381836
2694,9.23616392719216,35.42046356201172
2695,9.23957110632671,38.38759994506836
2696,9.242978262552093,43.06335449218751
2697,9.246385395859859,52.44304275512695
2698,9.24979250624156,74.20722198486328
2699,9.253199593688752,112.13099670410156
2700,9.256606658192979,158.53756713867188
2701,9.260013699745805,203.19479370117188
2702,9.263420718338768,230.9348907470703
2703,9.266827713963432,242.9738006591797
2704,9.270234686611348,242.73229980468753
2705,9.273641636274064,228.96441650390625
2706,9.277048562943133,202.74029541015625
2707,9.28045546661011,168.39349365234375
2708,9.283862347266549,128.140869140625
2709,9.287269204903998,90.94842529296876
2710,9.290676039514015,66.9407730102539
2711,9.294082851088147,52.252056121826165
2712,9.297489639617956,43.9993553161621
2713,9.300896405094988,39.108104705810554
2714,9.304303147510797,35.940277099609375
2715,9.307709866856936,35.09857940673828
2716,9.311116563124958,34.29618835449219
2717,9.31452323630642,33.55728530883789
2718,9.31792988639287,33.139305114746094
2719,9.321336513375865,32.834964752197266
2720,9.324743117246957,32.88447189331055
2721,9.328149697997697,31.98132514953613
2722,9.331556255619642,31.72060775756836
2723,9.334962790104344,32.01442337036133
2724,9.33836930144336,31.969188690185543
2725,9.34177578962824,30.91354751586914
2726,9.345182254650538,29.924287796020508
2727,9.34858869650181,29.326982498168945
2728,9.351995115173606,29.881786346435543
2729,9.355401510657485,29.910451889038082
2730,9.358807882944996,29.880199432373047
2731,9.362214232027695,30.133796691894528
2732,9.36562055789714,29.88397789001465
2733,9.369026860544876,29.6749267578125
2734,9.372433139962467,30.220312118530277
2735,9.375839396141458,29.763242721557617
2736,9.379245629073415,29.857770919799805
2737,9.38265183874988,30.13145065307617
2738,9.386058025162416,29.5334415435791
2739,9.389464188302576,29.800626754760746
2740,9.39287032816191,30.094139099121094
2741,9.396276444731978,29.68039321899414
2742,9.399682538004333,30.03228950500488
2743,9.403088607970522,30.09086036682129
2744,9.406494654622112,29.678560256958008
2745,9.409900677950652,29.359867095947266
2746,9.413306677947698,29.250974655151367
2747,9.416712654604808,29.20131492614746
2748,9.420118607913528,29.135135650634766
2749,9.423524537865422,28.208045959472656
2750,9.42693044445204,28.61463165283203
2751,9.430336327664941,29.419715881347656
2752,9.433742187495673,29.524948120117188
2753,9.437148023935807,29.413423538208008
2754,9.440553836976877,29.57284545898437
2755,9.443959626610452,29.18733024597168
2756,9.44736539282809,28.74338722229004
2757,9.450771135621334,29.596441268920895
2758,9.454176854981748,29.548770904541012
2759,9.457582550900888,28.96554374694824
2760,9.460988223370313,29.587608337402344
2761,9.464393872381567,29.47226333618164
2762,9.467799497926215,29.32716560363769
2763,9.47120509999581,28.863771438598633
2764,9.47461067858191,28.34749984741211
2765,9.47801623367607,28.719240188598633
2766,9.481421765269845,28.97054481506348
2767,9.484827273354792,28.357130050659176
2768,9.488232757922464,28.07975196838379
2769,9.491638218964424,28.400440216064453
2770,9.495043656472223,28.10535430908203
2771,9.498449070437417,28.533395767211918
2772,9.501854460851566,28.664014816284176
2773,9.505259827706226,28.260103225708008
2774,9.508665170992954,28.91645050048828
2775,9.512070490703296,28.66394805908203
2776,9.515475786828825,28.97557830810547
2777,9.518881059361089,29.4416618347168
2778,9.522286308291642,28.95619010925293
2779,9.525691533612049,29.42900848388672
2780,9.529096735313859,29.304737091064453
2781,9.532501913388638,28.678661346435543
2782,9.535907067827933,28.904479980468754
2783,9.539312198623303,29.43134307861328
2784,9.542717305766311,29.60687828063965
2785,9.546122389248511,29.06886863708496
2786,9.54952744906146,28.65245246887207
2787,9.552932485196717,28.46409034729004
2788,9.556337497645831,27.736608505249023
2789,9.55974248640037,27.503631591796875
2790,9.56314745145189,29.16458320617676
2791,9.566552392791943,29.65123176574707
2792,9.569957310412093,29.39593315124512
2793,9.573362204303889,29.64959526062012
2794,9.576767074458898,29.204885482788082
2795,9.580171920868674,29.15094757080078
2796,9.583576743524768,28.89940643310547
2797,9.586981542418751,28.38383674621582
2798,9.590386317542169,28.70160675048828
2799,9.59379106888659,29.319713592529297
2800,9.597195796443568,29.728944778442383
2801,9.600600500204658,29.608631134033203
2802,9.60400518016142,28.5451774597168
2803,9.607409836305411,27.946083068847656
2804,9.610814468628195,28.302572250366207
2805,9.614219077121325,29.394268035888672
2806,9.61762366177636,28.98275756835937
2807,9.621028222584862,28.719505310058597
2808,9.624432759538385,28.62811088562012
2809,9.627837272628488,29.229541778564453
2810,9.631241761846734,29.474931716918945
2811,9.634646227184673,29.762319564819332
2812,9.638050668633872,29.77186584472656
2813,9.641455086185891,29.650957107543945
2814,9.64485947983228,29.796901702880856
2815,9.648263849564609,29.885086059570312
2816,9.651668195374429,29.45488739013672
2817,9.655072517253297,29.112876892089844
2818,9.658476815192781,29.03839874267578
2819,9.661881089184432,29.21709442138672
2820,9.665285339219816,29.18061065673828
2821,9.668689565290489,28.98519897460937
2822,9.672093767388004,29.17344665527344
2823,9.675497945503933,29.381532669067383
2824,9.678902099629827,29.455463409423828
2825,9.682306229757247,29.738214492797848
2826,9.685710335877756,29.3628044128418
2827,9.68911441798291,29.6112060546875
2828,9.692518476064265,29.66197395324707
2829,9.695922510113393,28.455286026000977
2830,9.699326520121842,27.224328994750977
2831,9.702730506081174,27.56734275817871
2832,9.706134467982954,29.278261184692383
2833,9.709538405818739,29.639657974243164
2834,9.712942319580089,29.14372444152832
2835,9.716346209258564,29.114772796630856
2836,9.719750074845726,30.077232360839844
2837,9.72315391633313,29.60421371459961
2838,9.726557733712342,29.47572326660156
2839,9.72996152697492,30.305183410644528
2840,9.733365296112426,30.035398483276367
2841,9.736769041116416,29.339092254638672
2842,9.740172761978458,29.657302856445312
2843,9.743576458690109,28.80698013305664
2844,9.746980131242923,27.874191284179688
2845,9.750383779628468,28.609188079833984
2846,9.753787403838308,29.106298446655277
2847,9.757191003863996,29.8482723236084
2848,9.7605945796971,28.834562301635746
2849,9.763998131329178,28.604883193969727
2850,9.767401658751783,30.071674346923828
2851,9.770805161956487,30.862701416015625
2852,9.774208640934848,30.66462135314941
2853,9.777612095678426,29.967872619628903
2854,9.781015526178784,30.064533233642575
2855,9.784418932427485,28.934068679809567
2856,9.787822314416081,29.21729850769043
2857,9.791225672136145,30.6727237701416
2858,9.794629005579232,30.166904449462887
2859,9.798032314736906,29.79920959472656
2860,9.801435599600728,30.6119384765625
2861,9.80483886016226,30.793123245239254
2862,9.808242096413059,30.18118095397949
2863,9.811645308344698,30.214513778686523
2864,9.815048495948723,31.866748809814453
2865,9.818451659216713,32.63845443725586
2866,9.821854798140215,31.54949760437012
2867,9.825257912710804,31.346143722534176
2868,9.828661002920034,29.40547561645508
2869,9.832064068759468,29.08654975891113
2870,9.83546711022067,29.502620697021484
2871,9.838870127295204,29.421951293945312
2872,9.842273119974625,30.038331985473633
2873,9.845676088250505,30.534255981445312
2874,9.849079032114398,30.604082107543945
2875,9.852481951557872,29.487911224365234
2876,9.855884846572488,29.362546920776367
2877,9.859287717149812,29.389747619628903
2878,9.862690563281395,29.19949531555176
2879,9.866093384958814,29.86170959472656
2880,9.869496182173629,30.5195255279541
2881,9.872898954917394,30.625417709350582
2882,9.87630170318168,30.212438583374023
2883,9.879704426958048,31.15492248535156
2884,9.883107126238059,31.547595977783203
2885,9.88650980101328,30.44278907775879
2886,9.88991245127527,30.448184967041012
2887,9.893315077015597,31.65990447998047
2888,9.896717678225825,31.48020362854004
2889,9.900120254897507,30.618677139282223
2890,9.903522807022217,31.862430572509766
2891,9.906925334591513,31.269285202026367
2892,9.91032783759696,31.09032440185547
2893,9.913730316030128,31.54418182373047
2894,9.917132769882574,30.801326751708984
2895,9.920535199145862,32.05821990966797
2896,9.923937603811552,32.9813232421875
2897,9.927339983871216,32.35332489013672
2898,9.930742339316414,31.101924896240234
2899,9.93414467013871,31.74768829345703
2900,9.937546976329664,32.64499282836914
2901,9.940949257880849,30.470111846923828
2902,9.944351514783824,29.155553817749023
2903,9.947753747030157,29.830053329467773
2904,9.951155954611405,28.32719039916992
2905,9.954558137519136,29.98868751525879
2906,9.957960295744918,31.730466842651367
2907,9.961362429280312,32.443607330322266
2908,9.964764538116883,31.689844131469727
2909,9.968166622246194,28.490407943725582
2910,9.971568681659814,28.194849014282223
2911,9.974970716349299,28.49418258666992
2912,9.978372726306224,27.61201477050781
2913,9.981774711522148,28.76058578491211
2914,9.98517667198864,29.679370880126957
2915,9.98857860769726,30.126657485961918
2916,9.991980518639583,32.82667922973633
2917,9.995382404807154,33.144290924072266
2918,9.998784266191555,32.20967483520508
2919,10.002186102784352,33.1464729309082
2920,10.005587914577099,34.274497985839844
2921,10.008989701561372,33.301551818847656
2922,10.012391463728727,32.43900680541992
2923,10.01579320107074,31.000326156616207
2924,10.019194913578968,29.97477912902832
2925,10.02259660124498,31.522636413574215
2926,10.02599826406034,31.060453414916992
2927,10.029399902016616,32.18788528442383
2928,10.032801515105373,31.82968521118164
2929,10.036203103318176,31.706314086914062
2930,10.039604666646587,33.4235725402832
2931,10.043006205082182,33.46143341064453
2932,10.04640771861652,33.85218811035156
2933,10.049809207241168,31.902868270874023
2934,10.053210670947692,28.699811935424805
2935,10.05661210972766,30.997241973876957
2936,10.060013523572636,34.130252838134766
2937,10.063414912474187,37.22276306152344
2938,10.066816276423882,42.524810791015625
2939,10.07021761541328,47.20611190795898
2940,10.073618929433955,47.598182678222656
2941,10.077020218477472,53.74520111083984
2942,10.080421482535396,60.04965972900391
2943,10.083822721599295,62.07753753662109
2944,10.087223935660738,66.43193817138672
2945,10.090625124711284,67.98348236083984
2946,10.094026288742507,62.15399169921875
2947,10.097427427745972,57.64743423461913
2948,10.100828541713247,45.65861511230469
2949,10.104229630635896,36.1849021911621
2950,10.107630694505492,35.614288330078125
2951,10.111031733313592,38.71172332763672
